0.0,YIPF6_9984.12
0.0,APBB3.PID.2_13589.10
0.0,COMD6_20396.70
0.0,ABD12_7825.7
0.0,KLF9_22488.17
0.0,IgM_3069.52
0.0,DJC12_21114.18
0.0,KIN17_13476.16
0.0,KCTD6_23161.3
0.0,DPH5_23373.77
0.0,GID8_20373.141
0.0,ZBT10_25075.2
0.0,SPEC1_21360.27
0.0,B3GT2_11638.42
0.0,RED_7207.4
0.0,EPDR1_9040.144
0.0,FZD1_22590.68
0.0,UB2D3_19280.29
0.0,Integrin.a6_21979.8
0.0,Fibrinogen.B_18890.227
0.0,NEC2_15440.57
0.0,ISGF3_12439.67
0.0,APEL_6622.90
0.0007142857142857143,COLEC12_9787.23
0.0,SCG1_8235.48
0.0,RPB9_19809.47
0.0,ENPP6_15579.26
0.0,Coactosin.like.protein_4905.63
0.0,PROL1_6530.63
0.0,PILRA.isoform.FDF03.deltaTM_6402.8
0.0,QSOX2_8397.147
0.0,Troponin.I..skeletal..fast.twitch_5440.26
0.0,MMP.10_10479.18
0.0013884992987377282,PSA_13699.6
0.0,S6A16_13056.18
0.0,Histone.H1.2_2987.37
0.0,Proteasome.beta.chain_18340.2
0.0,Kallikrein.4_2833.20
0.0,SPLC2_16302.11
0.0,MAGE.10_13610.9
0.0,DRR1_2760.2
0.0,ADH1B_9834.62
0.0,FN1.3_3434.34
0.0,DHYS_9856.22
0.0,ZN180_12771.19
0.0,RN215.ECD_7758.217
0.0,HTAI2_7753.21
0.0,GP100_6472.40
0.0,RN128.region.2_8633.18
0.0,MMEL2_3627.71
0.0,PPM1D_11315.148
0.0,EMC8_17770.42
0.0,CUL9_12991.49
0.0,LAIR1_11284.24
0.0,Chymotrypsin_5671.1
0.0,GFRa.2_2515.14
0.0,C1QT4_25964.12
0.0,NR1D1_5236.2
0.0,JPH1_6940.18
0.0,ARLY_11241.8
0.0,DCC1_23679.43
0.0,PXDN_13463.1
0.0,CEA19_7048.4
0.0,RN148.region.2_9955.40
0.0,TRAIL.R1_4832.75
0.0,Apo.TC.II_15560.52
0.0,EPO.R_19575.4
0.0,GLRX5_16597.11
0.002976190476190476,NR4A1_8089.173
0.0,CD1D_8749.194
0.0,SUSD1_9582.93
0.0,RND1_13574.50
0.0,GCNT1_7016.12
0.0,RM50_22557.68
0.0,GABP1_22150.2
0.0,CT453_24473.11
0.0,CBPA1_23981.172
0.0,B3GN4_16585.16
0.0,Aggrecan_3280.49
0.0,GMPPA_24271.9
0.0,Met_11814.29
0.0,Alpha.crystallin.A.chain_10087.10
0.0,APOL3_16823.75
0.0,Mannose.binding.lectin_15688.30
0.0,ARFG1_11556.19
0.0,ADAM.10.ECD_8405.108
0.0,DIDO1_14329.4
0.0,ADEC1_9115.78
0.0,FBX3_14628.72
0.0,OSCAR_8702.42
0.0,PPR3B_12768.3
0.0,WDR5_17760.128
0.0,PP13G_24423.9
0.0,ISLR2_13124.20
0.0,BCAR3.SH2_5262.57
0.0,MPP5_24982.33
0.0,PGRP.S_3329.14
0.0,K132L_8363.18
0.0,SPAT9_7809.22
0.0,Galectin.2_3033.57
0.0,SETMR_12462.20
0.0,CBPE_6024.68
0.0,GST.M1.1_15395.15
0.0,SPI2_7117.21
0.0,PTN13_12664.19
0.0,NOP16_18228.30
0.0,EPHB3_9220.7
0.0,KIAP_15412.40
0.0,FBXL4.LRR4.and.LRR5_11416.23
0.0,SACA3_8076.4
0.0,LECT1_9928.125
0.0,ZP4_7766.25
0.0,EGLN2_24674.22
0.0,Insulin_4883.56
0.0,CgA_8476.11
0.0,sRAGE_4125.52
0.0,P4HA2_11348.132
0.0006250000000000001,EFS_12572.236
0.0,IGFBP.2_22985.160
0.0,DAN_2944.66
0.0,Calgranulin.A_24217.2
0.0,KI3L3.ECD_7944.1
0.0,SCF.sR_2475.1
0.0007105263157894741,TPH1_21521.17
0.0,PTPRU_8337.65
0.0,PSMD9_13931.22
0.0,IL.1.sR9_5082.51
0.0,PNMT_17204.17
0.0,TIAM2_24968.10
0.0007161803713527845,ANXA9_13588.11
0.0,HRSL3_7865.126
0.0,CETP_7131.8
0.0,FABP2_15385.116
0.0,SHP1L_24892.8
0.0,kallikrein.14_8620.56
0.0,SAT2_12524.18
0.0,SYT5_9099.19
0.0,ENOB_16616.137
0.0,TR112_23615.4
0.0,TMG1.CD_8306.54
0.0,ING4_17671.58
0.0,SELH_17319.1
0.0,AT1B2_7218.87
0.0,CA186_8102.239
0.0,FGF.17_3494.71
0.0,ERRalpha_9873.17
0.0,LIF.sR_5837.49
0.0,P210L_9606.4
0.0,CS018_9445.44
0.0,BECN1_10010.10
0.0,NOMO2_25121.7
0.0,BARD1_13977.28
0.0,CLC2A_10953.14
0.0,SENP7_12626.6
0.0,CDX1_22104.39
0.0,JOS1_20449.72
0.0,MRP6_8935.22
0.0,Sema.E_6448.36
0.0,CRDL2_6086.15
0.0,WWC1_18284.77
0.0,ROGDI_23343.6
0.0,ACTN2_9844.138
0.0,NKG2E.ECD_11571.75
0.0,Tbx3_13978.122
0.0,CRIP1_18275.5
0.0,OMP_18240.6
0.0,ADAM.17.ECD_8959.61
0.0,DCP1A_14008.22
0.0,SIA8F_6930.95
0.0,K1467.N.term_7892.132
0.0,NF.ATc1_14286.2
0.0,RCN3_23017.17
0.0,LIPP_15613.16
0.0,SQSTM_15448.47
0.0,PTH1R_13470.43
0.0,LIRA1_21706.29
0.0,SIA4B_6281.51
0.0,K2C71_22483.109
0.0,PAK7_3388.58
0.0,AINX_11436.6
0.0,GRM1C_8842.16
0.0,CDYL2_10752.8
0.0,Biotinidase_15644.1
0.0,Ku70_2835.1
0.0,MA1C1_13427.66
0.0,sperm.acrosome.associated.1_6228.58
0.0,PGM1_9173.21
0.0,F229A_23335.31
0.0,LN28B_21350.29
0.0,LTOR3_12490.92
0.0,ZKSC7_23570.87
0.0,Dkk.4_22959.32
0.0,ANGL4_3796.79
0.0,COMD8_21507.48
0.0,Testican.1_5490.53
0.0,S100A14_17828.3
0.0,HS3S4_8998.15
0.0,IL.6..IL.6.sRa.Complex_21946.79
0.0,LIRB4_6453.70
0.0,ARY1_12632.14
0.0,Eotaxin.2_4128.27
0.0,MSP_4407.10
0.0,FGF.19_13724.27
0.0,B4GN1_8976.13
0.0,STAR_10085.25
0.0,RAB38_23310.51
0.0,OSCAR_7116.31
0.0,FA84B_21141.9
0.0,EXD1_23591.9
0.0,AP1B1_24954.83
0.0,BAI3_15365.41
0.0,CIB1_20423.40
0.0,TCAL8_19109.32
0.0,ADH7_11377.19
0.0,VEGF121_4867.15
0.0,AUHM_20931.156
0.0,CASL_12862.14
0.0,RL12_19183.164
0.0,MBL_3000.66
0.0,SAC2_24971.2
0.0,PTH_5954.62
0.0,PIWL1_12793.4
0.0,CETN1_21106.206
0.0,COQ7_21499.17
0.0,CLC4K_3361.26
0.0,ATP23_22077.46
0.0,CD70_8762.38
0.0,GSC2_22151.48
0.0,BTG4_22089.13
0.0,CRF2.12_7192.37
0.0,CA125_15565.102
0.0,RPAIN_21219.7
0.0,CD6_20519.7
0.0,sPLA.2..IID_16298.84
0.0,Osteocalcin_5747.67
0.0,DUS15_12838.28
0.0,CAN3_12385.4
0.0,FMO3_25288.16
0.0,CYTD_3803.10
0.0,CF089_10885.36
0.0,Thyroxine.Binding.Globulin_2706.69
0.0,U773_8310.6
0.0,SLUG_10014.31
0.0,RS19_19166.15
0.0,TGF.b3_3520.58
0.0,NETO1_5639.49
0.0,PSIP1_17176.13
0.0,Kininogen..HMW..Two.Chain_15343.337
0.0,MREG_19145.4
0.0,ANX13_17835.28
0.0,FGD2_24318.13
0.0,DNM3L_19142.39
0.0,SNF8_21834.8
0.0,NID2_3633.70
0.0,SHC2_14074.2
0.0,MFAP4_5636.10
0.0,b.ECGF_3486.58
0.0,TPSB2_3403.1
0.0,RN146_11401.181
0.0,HEPH_20127.102
0.0,NODAL_15692.300
0.0,X5.Lipoxygenase_25880.14
0.0,Fas..soluble_6248.68
0.0,ATAD2_13043.157
0.0,Chitotriosidase.1_10460.1
0.0,TSHR_21503.12
0.0,MOB3B_21815.7
0.0,PMF1_23306.37
0.0,Semaphorin.3E_10670.26
0.0,GIIE_2447.7
0.0007563025210084031,ABEC2_24647.3
0.0,LTK_23181.2
0.0,ABI3_23553.1
0.0,TMEM9.ECD_9249.17
0.0,F175B_8945.7
0.0,IMPA2_12581.39
0.0,PSME1_5918.5
0.0,FRIH_25913.17
0.0,CHRD_13438.115
0.0,F1712_13479.8
0.0,HRSL2_7822.11
0.0,EYS_9365.91
0.0,GFRP_21118.48
0.0,RN148.region.1_7742.11
0.002077339210579042,OTUB2_12493.42
0.0,kallikrein.8_2834.54
0.0,Kallistatin_3449.58
0.0,SYT7_7121.2
0.0,NRG4_14139.16
0.0,ABL2_5261.13
0.0,BATF_19227.18
0.0,BNIP3_7045.4
0.0,Natriuretic.Peptide.C.Type_20430.8
0.0,COPE_19310.81
0.0,PK3CG_3391.10
0.0,Troponin.T_5315.22
0.0,Integrin.aVb5_4917.62
0.0,SFRP4_9284.25
0.0,PPM1M_22862.44
0.0,CD1B_20541.73
0.0,IGFBP.6_14088.38
0.0,LEUK_12873.11
0.0,SCCA1_21832.31
0.0,Osteopontin_13113.7
0.0,CALCR_20542.47
0.0,NEIL1_21802.53
0.0,CCKN_6918.183
0.0,CRNN_17738.7
0.0,GDNF_5822.22
0.0,Enterokinase_3189.61
0.0,ANGL3_10391.1
0.0,CLC2B_7786.83
0.0,PRP16_13645.14
0.0,MET2B_23558.33
0.0,G6B.CD_8659.68
0.0,RHOG_12540.25
0.0,SELS_11286.78
0.0,AK1D1_18398.1
0.0,MDM2_13228.75
0.0,GST2_24223.5
0.0,IFN.g.R1_5825.49
0.0,THIK_17782.23
0.0,CALCB_17170.15
0.0,SUSD3_5752.63
0.0,KREM2_3202.28
0.0,VAMP2_17335.18
0.0,CNTP2_6965.19
0.0,SCIMP_10510.62
0.0,ITA11_20181.17
0.0007199999999999998,ERF3B_24253.5
0.0,Midkine_2911.27
0.0,OBP2A_6526.77
0.0,UGT.1A1_17702.53
0.0,PDCD6_19488.1
0.0,UBP5_21524.14
0.0,FN1.2_20064.24
0.0,PIAS3_13513.174
0.0,PANK1_25277.51
0.0,BMP.2_15666.21
0.0,PGPI_20432.6
0.0,GNPTG_10666.7
0.0,GALNS_21724.22
0.0,ANRA2_21590.9
0.0,CD59_10480.33
0.0,PLCG1_4563.61
0.0,Cytochrome.b5_11287.14
0.0,GUAD_12667.2
0.0014100185528756958,COG8_9543.131
0.0,BRD1_11607.15
0.0,SCMH1_12604.16
0.0,ZN593_23618.23
0.0,CE112_23292.1
0.0,LRC25.CD_9987.30
0.0,RIPP1_9767.22
0.0,CXAR_11204.80
0.0,CEA21_7204.1
0.0,NDRG4_7934.11
0.0,RSPO4_8464.31
0.0,SORC1_15636.49
0.0,ACBD7_13563.259
0.0,RSPO2_4566.24
0.0,MTAP_9910.9
0.0,ECM1_3366.51
0.0,OLFL1_8815.1
0.0,MAP3K3_21415.212
0.0008088235294117645,CPTP_21426.88
0.0,C1QT4_23200.25
0.0,CAMK1_3592.4
0.0,CL076_23228.2
0.0,PYRD_21346.71
0.0,KBRS1_21317.25
0.0,CYTL1_8402.22
0.0,Calcineurin.B.a_15545.13
0.0,Lymphotactin_4143.74
0.0,Sperm.protein.17_18242.8
0.0,RGS4_17855.28
0.0,CNTN3_20586.18
0.0,PCDGA_6321.65
0.0,GNMT_14006.36
0.0,F171B.CD_8061.102
0.0,granzyme.A_3440.7
0.0,ORC6_12389.4
0.0,GTPBA_24712.6
0.0,IL.1.sRII_5666.64
0.0,ROS1_9032.30
0.0,TPP1_17691.1
0.0,cAMP.regulated.phosphoprotein.21_12860.7
0.0,SOSSC_23622.128
0.0,S100A15_21574.106
0.0,MTCP1_19374.72
0.0,TPSG1_3404.51
0.0,PCYXL_5599.88
0.0,AMNLS_4322.28
0.0,SH2B3_22019.21
0.0,Integrin.alpha.M_21981.2
0.0,TGF.b.R.II_5133.17
0.0,CUED1_21149.27
0.0,OTCase_15431.31
0.0,IgG4..Kappa_13231.90
0.0,CRIM1.CD_8699.43
0.0,TNF.b_4703.87
0.0,T3HPD_23380.16
0.0,Tenascin.X_5698.60
0.0,RBM19_11468.15
0.0,BMI.1_22085.86
0.0,FBX48_22144.65
0.0,IL.23_10365.132
0.0,DPOE3_19170.25
0.0,CE004_9074.6
0.0,Desmocollin.1_10882.12
0.0,CC134_5587.3
0.0,PTPRR_6361.49
0.0,CAD17_16613.3
0.0,MASP3.Light_3605.77
0.0,NARF_24321.67
0.0,PEBB_10048.7
0.0,AN32B_4194.26
0.0,CD320_16320.139
0.0,Profilin.II_16923.20
0.0,TM1L1_13652.2
0.0,PMS2_11312.40
0.0,PRS57_8351.17
0.0,NFAC4_11560.76
0.0,H6ST1_5465.32
0.0,PRS37_5653.23
0.0,FOXP1_24935.62
0.0,HAI.1_2828.82
0.0,NAPEP_23602.35
0.0,Granzyme.H_3373.5
0.0,SOX2_18294.26
0.0,Vimentin_15540.6
0.0,NATD1_18261.34
0.0,IP16.HIN.2_12893.159
0.0,MYL6B_20078.6
0.0,HSP.70_7219.152
0.0,CSRP2_12968.2
0.0,LPH_9017.58
0.0,DIXC1_13441.30
0.0,BMP.4_15667.39
0.0,PDGF.CC_3828.54
0.0,Epo_5813.58
0.0,EF.1.alpha.1_25906.5
0.0,HSP76_20213.82
0.0,BMP15_11129.66
0.0,JDP2_21311.22
0.0,GABR1_11279.42
0.0,TMG1.Pro.form..ECD_9008.6
0.0,GUC2B_6223.5
0.0,KRA24_14615.46
0.0,Keratin.6A_22486.58
0.0,ApoM_14125.5
0.0,IFN.b_7243.8
0.0,SCF_9377.25
0.0,Cyclin.B1_5347.59
0.0,AIF1L_18871.24
0.0,CB089_9401.57
0.0,MSRB2_16877.19
0.0,HOP2_23309.11
0.0,Metaxin.2_8839.4
0.0,MSX.2_23301.2
0.0,SERF2_18274.2
0.0,PDE6D_13491.40
0.001319648093841643,CD29_23949.12
0.0,WFKN1_3191.50
0.0,CBLN1_9313.27
0.0,Stomatin.like.protein.2_6555.58
0.0,RNS13_6424.2
0.0,NLGN1_15620.4
0.0,CHD7_14005.2
0.005681818181818182,C1T9A_16605.2
0.0,b.Catenin_8424.269
0.0,ILF2_12665.16
0.0,T2EA_24322.1
0.0,REL3_6027.31
0.0,IL.3.Ra_13744.37
0.0,TCP4_19236.24
0.0,CL12A_11187.11
0.0,YD286_13378.80
0.0,GP116_6409.57
0.0,UBP21_12681.63
0.0,TM154_11223.1
0.0,K1024_9075.121
0.0,MPI_25233.2
0.0,PDILT_7092.7
0.0,DPP10_7890.68
0.0,INSRR_6352.8
0.0,PKD2.CD.4_13745.10
0.0,UPP2_20231.23
0.0,PABP3_10447.18
0.0,LCTL_10890.135
0.0,TMED4_9319.59
0.0,IER2_22377.27
0.0,FCG2A_3309.2
0.0,KI2L3_17153.46
0.0,PILRA_8825.4
0.0,B7.2_5337.64
0.0014639905548996454,KLC3_24245.2
0.0,MAGIX_24696.14
0.0,DPOE2_11562.9
0.0,CNPY3_17327.3
0.0,BT3A1_7081.2
0.0,Cadherin.11.ECD_9604.14
0.0,Apoptosis.regulator.Bcl.W_13097.11
0.0,CSF2R_10438.19
0.001964380447139068,F176C.ECD_8877.22
0.0,TEN3_11107.25
0.0,NOS_21995.20
0.0,GFRa.1_3314.74
0.0,TPPP3_20444.12
0.0,SNPH_17343.6
0.0,GDPD1_24428.76
0.0,ANKY2_25437.18
0.0,SP.B_10672.75
0.0,Annexin.III_17163.117
0.0,DLL1_5349.69
0.0,EYA2_21152.25
0.0,THTR_12663.1
0.0,XBP1_22397.2
0.0,DMC1_23341.16
0.0,DNA.polymerase.subunit.delta.4_19159.9
0.0,RET1L_20526.3
0.0,RSPO3_8427.118
0.0,KIRR2_7958.15
0.0,RGN_23224.11
0.0,LRTM1_9368.64
0.0,RBM23_11590.5
0.0,MKX_22503.24
0.0,LAP2B_8265.225
0.0,GDF7_22967.15
0.0,BSP_3415.61
0.0,PCSK1_9391.60
0.0,ADAM12_4420.7
0.0,FGFP1_9507.55
0.0,UNC5H4_8624.16
0.0,ZN275_9609.25
0.0,a1.Microglobulin_15453.3
0.0,TRIM9_22817.126
0.0,TNFSF15_2968.61
0.0,SIA7D_21726.73
0.0,PADI4_21237.24
0.0,FGF.8B_14757.144
0.0,POLH_10022.207
0.0,KI3L2_5096.51
0.0,BAG5_12743.18
0.0,Semaphorin.7A_7019.13
0.0,NCAM2_6507.16
0.0,sperm.protein.10_15301.24
0.0,FSH_3032.11
0.0,DPEP1_10528.2
0.0,MALD2_23611.16
0.0,ADM2_8100.15
0.0,VILL_24977.18
0.0,GALT4_21722.21
0.0,Calcyphosin_21143.10
0.0,NTM1A_12454.105
0.0,TEN1L_20443.37
0.0,CP045_23325.18
0.0013598901098901101,GDF7_16756.30
0.0,sICAM.1_4342.10
0.0,CABP7_7104.71
0.0,Discoidin.domain.receptor.2_15381.45
0.0,EMC1_11989.35
0.0,TM230_11542.11
0.0,CLC4C_9094.5
0.0,TIRP_17696.1
0.0,Growth.hormone.releasing.factor_9487.60
0.0,COMD5_24704.38
0.0,BCAR3.Ras.GEF_12634.79
0.0,kallikrein.10_6227.1
0.0,FREM1_20568.3
0.0,IF1AX_9850.38
0.0,BPSA_21232.39
0.0,ID.1_9436.2
0.0,UBS3A_21529.6
0.0,TM11A_7231.37
0.0,KI2S4_17152.10
0.0,Growth.hormone.releasing.factor_16293.1
0.0,CD63_9190.7
0.0,P3IP1_20553.2
0.0,Mx1_17460.51
0.0,ASTL_7993.23
0.0,YAED1_21124.17
0.0,LGI3_8003.57
0.0,C1QT3_7251.64
0.0,CS084_23536.14
0.0,X4.1BB_14025.18
0.0,RXFP1_14135.3
0.0,GIMA6_19302.7
0.0,HAGHL_23546.9
0.0,WFKN2_13408.23
0.0,MA6D1_24661.4
0.0,NVL_25279.44
0.0,VPS4B_12668.7
0.0,CBR4_21119.1
0.0,RANTES_5480.49
0.0,CRGA_24449.11
0.0,UB2L3..PolyUbiquitin.K48_21931.27
0.0007000486144871181,SIR3_17495.141
0.0,KI3S1_5097.14
0.0,TMC5A_6907.17
0.0,GLTL1_8923.94
0.0,SPDLY_23671.11
0.0,CRIM1.ECD_6502.50
0.0,HLF_21340.38
0.0,PSB6_10530.8
0.0,GBG12_25211.14
0.0,MAGE.3_12576.21
0.0,POTEM_7967.38
0.0,XPF_9895.77
0.0,UTS2B_6290.3
0.0,TXND5_11212.7
0.0,CHID1_25898.4
0.0,CD3E_8069.85
0.0,LYPD1_9327.3
0.0,TCP2L_23386.38
0.0,NT5D1_25438.288
0.0,UTP6_24279.30
0.0,LTB4DH_19617.5
0.0,GLP1R.CD_13085.18
0.0,JPH4_9111.40
0.0,WWP2_21670.52
0.0,CD036_22099.1
0.0,HIPK3_19329.31
0.0,MCE1_12847.27
0.0,IL.10.Ra.CD_9768.5
0.0,C4b.binding.protein.beta.chain_7155.46
0.0,NPTN_7194.36
0.0,BMPR1A_4859.6
0.0,DPYL2_13567.1
0.0,CRBP_22955.28
0.0,LY75_16620.26
0.0,GP107_12963.1
0.0,gp75_21441.20
0.0,ASCC1_10647.18
0.0,FIG4_6948.82
0.0,TWSG1_9234.8
0.0,IGDC3.ECD_7118.24
0.0,RPGP1_13735.1
0.0,DIRA1_17793.4
0.0,Cardiotrophin.1_2889.37
0.0,HIRP3_24921.73
0.0,ESPN_24957.6
0.0,Phospholipase.C.delta.1_24909.40
0.0,DLL4_3305.6
0.0,FZD2_22589.3
0.0,OTUL_21916.82
0.0,FBLI1_21357.12
0.0,SPB8_19130.81
0.0,MYOM2_13534.20
0.0,BAP1_21750.25
0.0,EXOG_22136.9
0.0,Perlecan_15626.223
0.0,CLH1_13711.10
0.0,PDCL2_14192.31
0.0,PLAK_16768.3
0.0,CCD69_20932.10
0.0,Integrin.alpha.2..b1_21905.10
0.0,TTC17.TPR3_8800.14
0.0,Ig.K.chain.V.I.region.HK102.like_6561.77
0.0,IRF4_9857.38
0.0,PKHB1_24695.8
0.0,L37A2_8897.3
0.0,COA7_23258.56
0.0,C1QL4_7132.55
0.0,RAG.1_11311.79
0.0,b.Endorphin_2558.51
0.0,Selenium.binding.protein.1_25076.2
0.0,BT2A2_22586.24
0.0,GOSR2_10426.21
0.0,SARP.2_14042.11
0.0,PBEF_5011.11
0.0,TIM23_22809.32
0.0,CaCC_10496.11
0.0,TNF.a_5692.79
0.0,GP142_12766.33
0.0,ACTH_4890.10
0.0,GAS7_17721.82
0.0,ATOX1_19233.75
0.0,MMGT1_7225.51
0.0,DJB12_8006.12
0.0,LPHN3_20578.10
0.0,CD83_5065.8
0.0,SHAN1_13256.21
0.0,sICAM.2_5486.73
0.0,RBM39_4284.18
0.0,MMP.8_2954.56
0.0,Carbonic.anhydrase.VII_3356.50
0.0,Securin_17727.1
0.0,F134B_8556.5
0.0,IL3RB.CD_11137.43
0.0,ARL1_12392.30
0.0,TUFT1_5690.49
0.0,UCK2_12515.45
0.0,MCM6_9897.9
0.0,PADI1_23616.4
0.0,LGR5_16296.43
0.0,Kallikrein.11_7775.15
0.0,FSD1_23695.1
0.0,BOC_4328.2
0.0,FRS1L_7976.19
0.0,IFN14_7180.114
0.0,ABHEA_5715.4
0.0,UBC12_19111.10
0.0,WNT5B_21945.4
0.0,Coagulation.Factor.VII_3184.25
0.0,ZN843_8321.27
0.0,SORC3_15637.38
0.0,PELO_12431.13
0.0,CTNA2_9872.23
0.0,Endothelin.1_6495.14
0.0,IRPL1_20522.2
0.0,ARF5_18409.61
0.0,GAN_10054.3
0.0,K154L_11145.72
0.0,B3GT6_7981.230
0.0,DC.SIGN_3029.52
0.0,GP114_4551.72
0.0,CLIC3_24693.5
0.0,CDCP1_8589.13
0.0,HYES_21269.198
0.0,RDH10_19613.16
0.0,TM11D_6547.83
0.0,RP9_20988.63
0.0,DTBP1_23352.9
0.0,ASPG_10435.2
0.0,HECD3_25244.9
0.0,SEM6C_14597.5
0.0,ARNT_21951.32
0.0,RRAS2_12361.102
0.0,MR1L1_21203.14
0.0,PXDNL_11324.3
0.0,CODA1_6570.1
0.006087429054462023,K2013_6538.90
0.0,TM157_6597.24
0.0,Glucagon_4891.50
0.0,BET1L_10959.125
0.0,Granulysin_14102.6
0.0,WNT16_21943.170
0.0,MAG_20579.50
0.0,MLRA_19296.51
0.0,ZN580_24430.11
0.0,WNT7A_4889.82
0.0,SNX1_8807.13
0.0,Aminoacylase.1_3343.1
0.0,TCEA2_13481.24
0.0,CLIC2_22954.10
0.0,D107A_6399.52
0.0,sLRP1.ECD_9182.3
0.0,SORT_11300.32
0.0,DB116_11144.10
0.0,IFNA1_18389.11
0.0,TrkA_3477.63
0.0,C1QTNF5_7810.20
0.0,MCP.1_2578.67
0.0,GALT3_6593.5
0.0,TSLP.R_13694.24
0.0,NDUS4_10584.7
0.0,TRH_5659.11
0.0,FHR3_16836.1
0.0,CO9A1_6631.17
0.0,KCTD7_22485.1
0.0,RNF43_10505.12
0.0,BT2A1_8869.5
0.0,ACES_15553.22
0.0,CR3L4_11308.8
0.0,Alkaline.phosphatase..intestine_10463.23
0.0,LIMP.II_5100.53
0.0,DKK2_6546.41
0.0,PSA1_3859.50
0.0,TBX22_11146.4
0.0,NDRG1_19215.7
0.0,PRAX_25416.5
0.0,IL.17F_2775.54
0.0,BRK1_21001.393
0.0,Growth.hormone.receptor_2948.58
0.0,DRAK2_5249.31
0.0,NLGN2.CD_9027.10
0.0,Desmoglein.3_16317.20
0.0,discoidin.domain.receptor.1_4122.12
0.0,Tankyrase.1_9907.216
0.0,PCDBA_9963.19
0.0,RAP_3640.14
0.0,Dynorphin.A..1.17._19638.9
0.0,Exosome.component.3_12605.1
0.0,Kallistatin_14105.5
0.0,F171B.ECD_8851.42
0.00584493701786935,GALT2_5764.4
0.0,LRIT3_11534.6
0.0,RCAS1_19323.1
0.0,PATE4_8065.245
0.0,STX3_7186.111
0.0,NADC_17789.1
0.0,kallikrein.14_15544.25
0.0,CD3.zeta_7241.12
0.0,DCUP_19289.29
0.0,DRP.1_18323.39
0.0,S31D4_9524.46
0.0,GNT2C_7143.9
0.0,IL.1F9_9117.4
0.0,GCH1_11185.145
0.0,KI2LA_8000.17
0.0,LRFN3_21691.27
0.0,NAR5_23202.78
0.0,IL.7_4140.3
0.0,IL.12_10367.62
0.0,LRRT4.CD_8646.61
0.0,DB118_9306.7
0.0,TIAM1_14035.13
0.0,Integrin.aVb1_20215.45
0.0,CYTIP_13612.7
0.0,GNPI1_8909.77
0.0,KEAP1_8485.7
0.0,IFN10_5733.61
0.0,GBGT2_10917.40
0.0,TD26_7183.102
0.0,PRTG_21397.21
0.0,SLIK3_10565.19
0.0,UNC5H4_5140.56
0.0,HMG.2_22978.13
0.0,VAMP3_7903.18
0.0019401145971667405,CISD2_8094.20
0.0,BATF3_8858.21
0.0,QTRD1_21373.8
0.0,MFAP2_9294.45
0.0,MUC18_20512.2
0.0,PDE7A_5178.5
0.0,UT2_12818.159
0.0,DAG1_8369.102
0.0,EMAP.2_2714.78
0.0,MER_20572.6
0.0,ACBD4_24686.19
0.0,CSPG3_15573.110
0.0,CEAM4_10910.6
0.0,NP1L2_13529.39
0.0,CF057_23627.3
0.0,PLOD3_10612.18
0.0,CTCF_14624.51
0.0,lymphotactin.beta_15617.8
0.0,TBP_2875.15
0.0,CERS5_13494.6
0.0,TAF12_22797.20
0.0,KALM_6603.18
0.0,BAT1_9742.59
0.0,P4HA1_11645.9
0.0,UD2A1_8907.11
0.0,IL.18.Rb_10457.3
0.0,FOXC2_14051.54
0.0,MMP.16_9719.145
0.0,ISM1_8355.80
0.0,SLAF9_20531.5
0.0,FANCL_10063.10
0.0,CLM7_10713.151
0.0,CD244_5063.12
0.0,Gastric.intrinsic.factor_17672.184
0.0,KIRR1_22563.4
0.0,COPA1_7006.4
0.0,EXOC7_25110.19
0.0,RAB18_12945.33
0.0,Cytochrome.c_2942.50
0.0,X4F2.ECD_7056.16
0.0,IFN.lambda.2_4397.26
0.0,CTNA3_25283.2
0.0,GNAI3_12650.43
0.0,RASF5_23406.3
0.0,TMX2_10675.223
0.0,APBB1.PID.1_12822.34
0.0,UBE2W_21190.4
0.0,SRCA_10940.25
0.0,IFRD1_25428.103
0.0,Integrin.a11b1_21698.11
0.0,HGFA_3617.80
0.0,Adiponectin_3554.24
0.0,FGF22_9513.9
0.0,DcR3_5070.76
0.0,HIS3_10603.1
0.0,RHG24_25263.4
0.0,EG.VEGF_14703.6
0.0,Mcl.1_10396.6
0.0,IFNA6_5714.88
0.0,OXDA_19120.33
0.0,Dermokine_5963.9
0.0,MAMC2_6119.14
0.0,UCRP_14148.2
0.0,SGK1_21144.160
0.0,b.NGF_5801.72
0.0,CART_5743.82
0.0,GNAQ_23567.37
0.0,DPH2_23670.11
0.0,Kallikrein.11_2831.29
0.0,Vinexin.b_12976.49
0.0,DJB11_7110.2
0.0,GGT2_6334.9
0.0,EHD2_23640.10
0.0,MFAP3_20545.17
0.0,SP.D_4414.69
0.0,IRF4_19564.61
0.0,Cadherin.E_18429.10
0.0,PgR_15693.9
0.0,RYK_5583.62
0.0,SRFB1_22431.164
0.0,UROL1_9114.84
0.0,TRAIL.R2.ECD_5534.49
0.0,Spastin.CD_8388.24
0.0,GL8D2_21509.29
0.0,RSPO1_16614.27
0.0,MEOX1_20183.48
0.0,PCDGD_11872.9
0.0,Beta.dystroglycan_23176.17
0.0,Kallikrein.7_3378.49
0.0,SIA8C_6929.10
0.0,WNT5A_13268.45
0.0,ARL14_18410.26
0.0,YTDC1_8878.48
0.0,CHSP1_12808.103
0.0,ADAMTS.5_3168.8
0.0,SOD3_5660.51
